339342426	求推荐画面很美的电影[有爱] ​​​	[<酱紫盐_Mango>: 恋空（电影）、秒速五厘米（动漫）、西西里的美丽传说（电影）、岩合光昭的猫步走世界系列（纪录片）在西尔维亚城中（电影）、少年斯派维的奇异旅行（电影）[挖鼻]不客气,<徐以攀>: 艺妓回忆录 宿敌,<思不休>: 错了，花样年华，。。。。。[笑cry],<treest_>: 步履不停[爱心]  http://t.cn/R2ZqU1d,<凌咕>: 回复 @viitamine :对！,<凌咕>: 戴珍珠耳环的少女，超级喜欢[爱你],<Ph2_>: 评论我基本都看过耶[笑cry],<牧有意思>: 四月物语 樱花雨美哭了,<樱花不雨>: 《被嫌弃的松子的一生》胶片电影,<王大萱儿->: 天使爱美丽  逆世界,<ZERO盒>: 布达佩斯大饭店，四月物语,<青游君>: 野花 捷克电影 画面超美,<埜原>: 穿条纹睡衣的男孩,<傲娇的鼹鼠君>: 时尚先锋香奈儿[doge],<-啊玖NiNe>: 露水红颜 刘亦菲颜值简直了,<郭妞儿ponyo>: 法国电影都很美，天使爱美丽,<樱桃酱936>: 回复 @许颠子 :哎可是这个情节有点沉重了,<埜原>: 穿条纹睡衣的男孩,<JerryCheng程亚楠>: 法国电影《双面莫妮卡》每一帧画面都赞到爆[强]侯孝贤作品《海上花》也不錯；吸血鬼电影《唯爱永生》那画面美的不敢看…试试吧,<去年是个谜>: 萤火之森，动漫！,<winnie大板牙>: 醒叔这条求别删～,<蚊子Dada>: 四月物语 岩井俊二的电影色调和光线都很好,<runningfans>: 千与千寻算么~[嘻嘻],<鹅鹅鹅g>: 布达佩斯饭店 强推 请看我微博 参考,<钟承谚-PhotoYan>: 狂怒 布萊德皮特主演,<水煮鱼多加辣_>: 陈英雄（青木瓜的滋味）,<theinvalidnumber>: 徐克导演的都很美不是吗,<farewelhatlqkkoueliny>: 王家卫的大部分都美 最近看的匆匆那年画面很小清新,<__弃用微博>: 两生花，红，la belle et la bête 我是学法语的，所以推荐的都是法国电影，画面特别美,<REN_YIN>: 从这里去看了向阳处的她,<蜜丝万小笨>: 霸王别姬[doge],<海牙Hiya>: 情书/ 日本的。关于莉莉周的一切/ 日本 。被嫌弃的松子的一生/日本 三部电影都是胶片照片的赶脚,<宋宋酱->: 秒速五釐米[呵呵] 有電影比它画麵感更美？不服來辯,<如来少年>: 永远是 恋恋笔记本 如果爱有天意 也不错,<一YUI酱>: 法国文艺电影。推荐,<while米谷>: 等风来，不知道你看过没，剧情一般，我喜欢那个画面。,<treest_>: 傲慢与偏见[爱心],<-晨晞>: 爱在三部曲[月亮],<柠萌C->: 向阳处的她  片子色调好美！,<啊啊啊啊啊啊郭哈>: 贝拉的魔法/one day /赎罪/,<清姬小姐姐的迷妹>: @皂白ZHAOYING  好多良作～～,<小茶clarity>: I白日梦想家I有个很有性的摄影师.在冰岛拍的.热血,<独漉->: 阿黛尔的生活    假如爱有天意,<一颗豆子君>: 我们天上见 画面很美 雨景很多,<miao耳朵>: 回复 @小醒ISO :还有  关于莉莉周的一切  这种类型的电影我都挺喜欢的[嘘],<神经病000>: 回复 @南頋 :哇我也爱她！,<神经病000>: 天使爱美丽。one day。,<小醒ISO>: 回复 @miao耳朵 :刚看完，很喜欢,<Lizzy梨子->: 向阳处的他 每一帧都可以截下来出写真,<Acceleratorr>: 推荐醒叔 V电影 这个网站 里面推荐很多好的短片[兔子]]
339342426	<Lost> ​​​	[<southphoto>: 回复 @MaggieZHANMJ :[爱你][爱你][爱你],<ZHANMJ->: 回复 @South施燕南 :[亲亲][亲亲][亲亲],<southphoto>: 回复 @MaggieZHANMJ :等你回来[大笑],<ZHANMJ->: 回复 @South施燕南 :哈哈好棒!,<southphoto>: 回复 @MaggieZHANMJ :我們有ps!!!!,<ZHANMJ->: 回复 @South施燕南 :试试看[害羞],<southphoto>: 回复 @MaggieZHANMJ :可以啊！,<ZHANMJ->: 回复 @South施燕南 :好美！确定我拍出来有这个效果？,<southphoto>: @MaggieZHANMJ  這個好 ！什麼時候過來給我拍！,<Tao_小笛>: 天使，白净，唯美,<Tianny_恬妮>: 怎么可以这么美[爱你],<清素兮>: [爱你][爱你][爱你],<後生兒陳光遠>: [好喜欢]那画面太美~,<BothBin>: 请问用哪根手指按的快门？,<倩影xt>: 太美，犹如梦境！,<小醒ISO>: 回复 @小妞君的日常 :可以私信我[可爱],<花样作死少女>: 太喜欢醒叔的色调,<这很小君>: 回复 @灰橙1949 :不知道怎么联系啊，。。,<晓雯可可西>: 好舒服……超棒 好有感觉啊……,<小醒ISO>: 回复 @Gaomou說 :是的,<潰北>: 回复 @小醒ISO :原厂？,<灰橙MARK>: 回复 @小妞君的日常 :那就拍被 他拍的很好看啊,<小醒ISO>: 回复 @Gaomou說 :35mm,<甜粒粒粒>: @李明明要当满瓶子  你看这个。。看他所有的片子。。,<潰北>: 什麼鏡啊！本不想問，實在是美翻了！,<约拍>: #约拍投稿# 【Lost】好舒服的片子 温州约拍,<HYAN__霏>: 醒叔醒叔的片子每次都很安静，空空的，好喜欢，美哭[泪][泪],<娄呵呵->: 回复 @小醒ISO :哦啊，谢谢！很喜欢的你的照片[嘻嘻],<这很小君>: 好像拍一套[好爱哦],<小醒ISO>: 回复 @娄呵呵- :5D3,<淫魔嗷帅无敌神人教主>: 回复 @Woococo_ :妹子胸不错,<Woococo_>: @淫魔嗷帅无敌神人教主,<娄呵呵->: 请问是什么相机拍的？,<小醒ISO>: 回复 @若林贺良 :我在掐指算时辰~,<-贺良>: 回复 @小醒ISO :你转发我就给你,<淥袖子>: 摄影师好棒[愛你],<欣思丽苏州SENCIRY>: 照片不是博主本人吧~求照片女主角的微博[可怜],<小醒ISO>: 回复 @若林贺良 :待我来取你mini90,<IchimokuRay>: [good][doge],<op2in>: 醒锅锅真棒！[好喜欢],<小醒ISO>: @宏贇同學   @Jefor摄影基地   @壹日壹图   @约拍,<小醒ISO>: 回复 @lumooooo :是的,<小醒ISO>: 回复 @Simpleeger :谢谢 最近太忙 没有整理[可爱],<禄十句>: [爱你]背景是用色彩平衡弄的么,<Simpleeger>: 还是比较喜欢看你拍物体风景什么的,<CreamKiko>: 好干净～[鼓掌],<敷衍诗人>: 棒 最爱羽毛那一张]
339342426	The wind rises.. ​​​	[<小醒ISO>: 回复 @摄影师迷鹿 :傻孩子,<op2in>: 好喜欢好喜欢[好爱哦][好爱哦][好爱哦],<埜原>: 我看见大奶在啊啊啊啊 @乃大猫,<阿愈_>: 啊啊啊啊好好看好清新]
339342426	《南里》A Perfect Indian ​​​	[<-粒梨>: 喜欢3，5[心],<z宪之>: 陰雨天拍片最贊了,<我是罗世维>: @黄璐ccc  亲爱的，走吧。,<小醒ISO>: 回复 @青豆SaMa :么么大,<小醒ISO>: 回复 @Small黄佳欢 :[嘘],<青豆Damo>: 叔拍的最美[好棒],<吴紫瑜loveR>: @我真的是坏太郎  意象片,<Acceleratorr>: 醒叔，第六张有问题。,<苗苗Strawberry>: 这个色调真心好看，不花眼睛，顿时豁然开朗[哈哈][哈哈][哈哈][哈哈],<小醒ISO>: 回复 @ShenyuG :[爱你],<ShenyuG>: 叔最屌 [好棒],<-魏漫漫->: @格格巫sibyl  你带我去的秋千后面能不能拍这种啊,<ImJanky>: 回复 @小醒ISO :美美美，好自然,<小醒ISO>: 回复 @一工_ :什么都用,<一工_>: 回复 @小醒ISO :其余的大部分都是用i5拍的还是单反,<小醒ISO>: 回复 @ImJanky :嗯，都是抓拍,<ImJanky>: 是模特本来就会抽烟吗,<小醒ISO>: 回复 @一工_ :是的,<小醒ISO>: 回复 @桑清烬 :[可爱],<清烬>: 啊 在小蕾微博发现温州老乡一枚？ 这个色调特别舒服 阴暗的舒服,<Melody_fam>: @LUO-LONGER  真好看,<7riste>: 回复 @小醒ISO :好的谢谢啦,<小醒ISO>: 回复 @7riste :在温州[可爱],<7riste>: 可不可以问一下拍摄地点在哪儿？,<潍坊摄影师>: 极致的黑色～[强],<Gackt云扬>: 很棒的感觉// @摄影师李小蕾 :  #李小蕾摄影课堂#  推荐摄影师，片子都感觉很安静。,<芥栗JELLY>: 回复 @小醒ISO :[爱你],<yuanfang->: 回复 @山椒魚要奔跑 :来一发,<小醒ISO>: 回复 @林矢纥Jelly_ :[BOBO么么哒],<伊山无芜>: [爱心][爱心][爱心],<小醒ISO>: 回复 @卡壳叻 :谢谢[可爱],<op2in>: 最喜欢你的照片了[花痴][花痴],<山椒魚要奔跑>: 回复 @远方CHEUNG :so cooool！,<摄影师李小蕾>: #李小蕾摄影课堂#  推荐摄影师，片子都感觉很安静。,<小醒ISO>: 回复 @_Castiel_ :[太开心],<小醒ISO>: 回复 @豆腐君 :谢谢豆腐[爱你],<小醒ISO>: @宏贇同學   @菲林胶片小镇   @胶片毁一生   @Jefor摄影基地   @摄影师李小蕾,<1997-12-20>: 像树林里一只黑鸟一样,<豆腐君>: 气氛棒，尤其喜欢第二张。]
339342426	《黑森林》 ​​​	[<虫單人曾>: 第六张的构图。。,<L_ilyliu>: 好有感觉呢[互粉][萌]阴暗系,<BothBin>: 醒哥哥，好可怕。,<乔巳>: 只感荒芜 人生如此,<阿愈_>: 就是这么棒[呵呵]]
339342426	“blueness of the blue” ​​​	[<小醒ISO>: 回复 @暗梔 :[太开心],<吴燚威>: @aliceeeeeyuan,<芥栗JELLY>: 回复 @小醒ISO :是用的胶片？难怪 [嘻嘻],<一只香菇鸡>: 回复 @小醒ISO :其他都不用？,<小醒ISO>: 回复 @老茉的时光琥珀 :[青蛙],<小醒ISO>: 回复 @林矢纥JELLY :胶片直接拉色温,<小醒ISO>: 回复 @WANZI_12 :[爱你],<芥栗JELLY>: 这种颜色怎么调的呀？,<堇菜LYNN>: really blue…,<MOON暗栀>: 五體投地[泪][泪][泪][泪],<Jsoonyii>: @柠檬柚子小姑娘,<老茉的时光琥珀>: 总是弥漫着静逸的感觉，就好像夏日的夜晚在月光中能听到虫鸣蛙声~,<哑雀喉>: 从图片里面看到的不是令人哑然的突兀而是一种自然的存在感 很喜欢,<一枚溏心蛋>: 满地打滚求调色方法[悲催][悲催][悲催],<小醒ISO>: @宏贇同學   @摄影师李小蕾,<周薏欣>: 阴暗的色调简直美[心],<Jsoonyii>: @柠檬柚子小姑娘  [心]]
339342426	旅の終わり-Humbert Humbert ​​​	[<-南浔姑娘>: 回复 @小醒ISO :色系清涼。,<小醒ISO>: 回复 @夏氏落沫 :[可爱],<-南浔姑娘>: 醒    你的視覺很特別[心],<小醒ISO>: 回复 @橙天天天晴 :不用的,<橙天天天晴>: 醒叔你有用闪光灯么？,<蘑菇异感菌>: 像水那样安静 怎样都是风景,<娇娇CHOO>: 看了小醒的照片解暑,<一只香菇鸡>: 第一张的金鱼好呆萌,<纸博纸博>: 这样的气质，此生是学不会了……,<橙子先生有点怪>: @AlisaCamacho  很干净,<芥栗JELLY>: 拍这么好 我们还怎么活 出个教程吧！！,<ZACAMACHO>: 感觉很凉快的颜色 @我是蒋三吉耶,<MOON暗栀>: 100个赞[爱你][爱你],<小醒ISO>: 回复 @CreamKiko :你拍那么好[眼泪],<莉莉映画集>: #莉莉映画集投稿# 关注或 @莉莉映画集  分享美好照片。 好美[心],<梦影图集>: 后期用的什么软件？,<-青染>: 回复 @夏天思春的猫 :哇，喜欢这样的,<女壮士千诒>: 这个调色…挺喜欢 但是看的时间久了不舒服。   阴影有些少,<少年的鱼呀>: 啊简直想一口吃掉,<鹿小璐就是嗨森>: 喜欢这种感觉 醉人,<喜何>: 冷色调[好爱哦],<CreamKiko>: 好喜欢好喜欢你拍的！！！！[大哭]大师求指教！,<阿菌姑娘>: 回复 @小醒ISO :窝槽！凶残！,<小醒ISO>: 回复 @阿菌姑娘 :猫咪剁肉喂鱼了,<阿菌姑娘>: 最后鱼是不是给猫拉？,<FSIK->: 回复 @夏天思春的猫 :哈哈哈 这样才能友谊长存～,<阿愈_>: 回复 @FSIK- :总有种刚认识就要友尽的感觉[呵呵],<FSIK->: 回复 @夏天思春的猫 :哈哈哈,<阿愈_>: 回复 @JORY乔磊 :[拜拜],<Edisonjory>: 回复 @夏天思春的猫 :我们早看到了 你才看到,<阿愈_>: 你也来看 @FSIK-,<阿愈_>: 好厉害的感觉！！！你们快看 @-青染   @JORY乔磊,<小醒ISO>: 回复 @Cuckookuo :台风天过了去找你玩儿呐~,<carolkuoo_>: 数码呐[互相膜拜][互相膜拜][互相膜拜][互相膜拜][互相膜拜][互相膜拜][互相膜拜][互相膜拜],<mori_3>: 后期？调色？不懂 但感觉很厉害,<好人的坏人朋友>: 回复 @小醒ISO :卧槽，牛逼啊，做个教程呗,<小醒ISO>: 回复 @三鬼公子 :数码呐,<好人的坏人朋友>: 请教下用的什么卷？,<小醒ISO>: 回复 @yeslamer :请自备暖宝宝~]
339342426	礁 / 少年 @Both_bin ​​​	[<小醒ISO>: @CNU錦衣夜行,<BothBin>: [嘻嘻]多谢醒哥哥把我拍的那么shuai。,<甜小霓>: 满满的情绪[good],<小醒ISO>: 刚才发的版面有点乱，抱歉~]
339342426	《碎片》 4u ​​​	[<小醒ISO>: 回复 @莉雅_Baby :谢谢真爱~[爱你],<MariettaPan>: 回复 @小醒ISO :[哼][哼]我觉得爱死你风格了,<小醒ISO>: 回复 @莉雅_Baby :拍的白白的就好了，这是秘诀！不准告诉别人！,<MariettaPan>: 回复 @小醒ISO :[哼][哼][哼]爬哦。  不信。这种色调美图没有,<小醒ISO>: 回复 @莉雅_Baby :美图秀秀[嘘],<MariettaPan>: 回复 @小醒ISO :[爱你][爱你][爱你]调色怎么调的,<小醒ISO>: 瞬间有种跪求转发的自卑感。。。,<李一花>: 回复 @小醒ISO :你以为我会转吗！我有这么没骨气吗[别烦我],<小醒ISO>: 回复 @莉雅_Baby :数码,<小醒ISO>: 回复 @洋碗尖 :随便取,<洋碗尖>: 我可以拿张图当头像吗？,<小醒ISO>: @李一花  圈你]
339342426	恋におちて ​​​	[<要练出六块腹肌的双鱼小王子>: @__Hypnotic  咳咳！！,<要练出六块腹肌的双鱼小王子>: 回复 @陈昱阳_Niklaus :重口味是么？？？[吃惊][吃惊][吃惊],<陈昱阳_Niklaus>: 回复 @寂寞D双鱼 :太纯了，不喜欢,<要练出六块腹肌的双鱼小王子>: @陈昱阳_Niklaus  我知道你喜欢！不用谢！！[爱你][爱你],<尘兮clover>: 有种 青山裕启 的 绝对领悟 的感觉,<跑龙套先生>: 好大胆的风格，张张“残缺”，张张唯美,<zZ_Seven_Yu>: 少女之友！！叔，我是真爱粉！！,<全桑不是器材控>: 我靠真心屌………,<Billy_XuYC>: 回复 @洋碗尖 :[害羞][害羞]求组队,<听雪Derex>: 回复 @小醒ISO :好虚幻,<小醒ISO>: 回复 @环游日记-听雪封尘 :袜子[衰],<HeyVelvet_>: 回复 @小醒ISO :不，我要去塔吉克斯坦,<小醒ISO>: 回复 @_Trista_汪嗒嗒 :菲律宾需要你[衰],<听雪Derex>: 第六张腿部有重影，是故意的吗,<檀老鸭>: 醒叔清新的绝对领域~~竟然没有圈一下麻豆[偷笑],<檀老鸭>: 回复 @SpaDe_Li :哈哈哈哈~~[偷乐],<Billy_XuYC>: 回复 @SpaDe_Li :我发现了。。。,<裸奔的玛芝>: 你好，像问一下这组照片的肤色是怎么调出来的？可选颜色，还是在LR里边？望赐教，谢谢！,<巨蟹女7月>: 怪蜀黍日系…[来],<ShotgunLui>: 堪比青山裕企啊～[赞],<SpaDe_Li>: 看看看！约拍需谨慎！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<江枫JFeng>: 转了这组我就不出了→_→,<SpaDe_Li>: 又粉嫩又透！！！！怪蜀黍的良心大作！,<周小妹551>: 回复 @小醒ISO :哈哈哈哈，打败醒叔，给你转一个,<小醒ISO>: 回复 @周小妹551 :跪。。。原来是前辈。。。,<周小妹551>: 回复 @小醒ISO :平生不识w藤兰，看尽xx也枉然啊[偷笑][偷笑][偷笑][偷笑],<小醒ISO>: 回复 @周小妹551 :小孩子家家不懂~多看片。。。[挖鼻屎],<周小妹551>: 醒叔请问你的节操呢，露底了,<沈葵七>: 回复 @洋碗尖 :假大腿袜..可以解决这个问题!~,<小醒ISO>: 回复 @洋碗尖 :[衰],<洋碗尖>: 回复 @小醒ISO :作为一个一百三的胖子，那个袜子会让肉嘟出来,<鸭舌秘制系列>: 粑粑。川川说拍妹子请带上他！[挖鼻屎],<小醒ISO>: 回复 @洋碗尖 :哈哈，我给你拍一组嘛,<洋碗尖>: 醒哥[爱你][爱你][爱你]真爱转走了！！我啥时候必须拍一套这种！,<小醒ISO>: @宏贇同學   @摄影山猫-Gxinn   @少女画片集   @Huisi少女日记   @摄影师李小蕾]
339342426	《1時間》 1時間 ​​​	[<小醒ISO>: 回复 @Q予的每一天 :你一定是弄错了。。。我从来没有当过班长。。。,<Q予的每一天>: 回复 @小醒ISO :[挖鼻屎]我比较落后，只认老班长,<小醒ISO>: 回复 @Q予的每一天 :什么班长？请不要误导观众。。,<爱吃萝卜的猫>: 回复 @小醒ISO :[偷乐][偷乐][偷乐],<小醒ISO>: 回复 @爱吃萝卜的猫 :大清新。。,<Q予的每一天>: 班长开课吗？[哈哈],<爱吃萝卜的猫>: 啊醒真是小清新大师,<留年_苏打夏>: 好清新的感觉[呵呵],<小醒ISO>: @宏贇同學  静物会帮转么？,<小醒ISO>: 回复 @全桑不是器材控 :想象的出你是个有品位的男人[哈哈],<全桑不是器材控>: 回复 @小醒ISO :必须的，大爱,<小醒ISO>: 回复 @全桑不是器材控 :喜欢嘛？]
339342426	九溪潭黑 ​​​	[<青梅煮酒恒论道>: 很有气质啊！！！,<ai心永不变>: 拍的不错呀！多少钱一套？,<7的K8爱最H高这>: 大师用的什么相机和镜头,<暴X风雪>: 美！什么相机求问,<姜_飞>: 哇塞，拍得太好看了！,<小醒ISO>: 回复 @姚子楹 :暂时没有郑州的行程哦，如果有会在微博发布的。,<邻座的TY>: 就算穿长裙也掩盖不了，这腿简直超长！,<座鱼双海夜>: 回复 @爽子_BunnWen :哈哈 马上就可以取了,<爽子_BunnWen>: 回复 @座鱼双海夜 :九溪大法好,<座鱼双海夜>: 回复 @爽子_BunnWen :感觉这个地方真心好棒的样子啊 很喜欢啊,<爽子_BunnWen>:   @座鱼双海夜,<夏-暖-暖>: 哇靠，太美了，拍的时候一定很幸苦，在水里// @摄影师UPLUS天航 : 怒赞！暗调子界的大咖！[鼓掌][鼓掌]你们都玩儿情绪，把小清新留给我吧哈哈哈~,<木争由>: 回复 @小醒ISO :噢噢 ,<小醒ISO>: 回复 @林筝笛笛笛笛- :杭州,<小醒ISO>: 回复 @林筝笛笛笛笛- :九溪,<Angela_季洁>: 美到爆，好喜欢[泪],<川子印品>: 很棒的片子! 这条小溪很神秘， 好像在森林深处一样！ 印画册/个性纸品定制/照片书/一本起印,<小醒ISO>: 回复 @就是然然酱 :么么大,<就是然然酱>: 醒叔太赞了啊[馋嘴][爱你],<兔小酱>: 我也想拍一套类似风格，气质符合感兴趣的妹纸来找[来][来]【仅限深圳地区】,<Aiden橙>: 依然大爱第一张[爱你],<巨蟹女7月>: 美！还是没忍到下周发啊！！！哈哈哈,<HeyVelvet_>: 醒叔我们不能做好朋友了[拜拜],<SpaDe_Li>: 我有醒叔拍摄时，抠脚花絮！！！想要请私信！哈哈哈哈,<一直在做梦的苏提小姐>: @一张哈士奇  我想拍这套怎么办,<Eriollol>: 醒叔威武[互相膜拜][互相膜拜]膜拜啊[互相膜拜][互相膜拜][互相膜拜],<ShuranTina>: 请问裙子是网购的还是实体？如果网购可以给个地址吗？谢谢了,<爱carmen>: [good][good][good][太阳][太阳][太阳],<岑宝蓝>: 倒数第二张好像王菲,<Eviiop>: @绿子Greens,<小醒ISO>: 回复 @孔慕橙 :九溪,<孔慕橙>: 回覆 @小醒ISO :这水也太凉快了吧。杭州哪里啊·,<小醒ISO>: 回复 @孔慕橙 :没下去过的不知道。。。我赤脚下去都哆嗦,<孔慕橙>: 回覆 @小醒ISO :这么热的天气这样是凉爽成狗了啊··,<小醒ISO>: 回复 @孔慕橙 :这是真冻成狗。。。,<孔慕橙>: 真美，我也要拍这样,<小醒ISO>: @宏贇同學   @摄影山猫-Gxinn   @微相册,<檀老鸭>: 森林中戏水的女生，是美丽的精灵~~夏天来了，各位要hold住~~你懂的[偷乐],<再见一只灵芝>: 超级美。喜欢简直停不下来,<割猪草的放牛娃>: 回复 @小醒ISO :哈哈~懂了~下次请告诉妹纸你只有20岁！看不出来的！,<小醒ISO>: 回复 @yeslamer :35,<小醒ISO>: 回复 @yeslamer :夜里两点碎，早上5点起，你知道有多凄苦，差点摔潭里去陪妹子[可怜],<yeslamer>: 回复 @小醒ISO :你用哪个头拍的、光圈应该开的也不大,<yeslamer>: 回复 @小醒ISO :牛啊,<小醒ISO>: 回复 @yeslamer :不要的，免费，就是要早上一早去，不然人多,<yeslamer>: 回复 @小醒ISO :这地方要票吗,<小醒ISO>: 回复 @宇豪_TonyTian :我也想啊！妹子不愿意，哈哈哈！闲我太老！,<割猪草的放牛娃>: 回复 @小醒ISO :醒叔赶紧送上你温暖的大衣和拥抱,<小醒ISO>: 回复 @摄影师UPLUS天航 :圈来圈去的太糟心了,<割猪草的放牛娃>: 回复 @摄影师UPLUS天航 :心疼美女[阴险],<UPLUSKY天航>: 回复 @小醒ISO :破仄型么。。。然后主攻lofter?不要啊。。。,<小醒ISO>: 回复 @摄影师UPLUS天航 :转型，哈哈！,<UPLUSKY天航>: 回复 @小醒ISO :为什么呀？]
