208232354	對！今天的微博完全就是紅果果的炫耀！跟我男神和女神合照了啊啊啊啊！完美的落雨天◡̈ ​​​	[<ZnecoKouoM>: 大写的羡慕！！！,<阿董阿董阿董酱>: 回复 @折翼的甜食 :哈哈還有其他網紅 不過就和他兩合照了,<Oficircle>: 卤猫真的是有颜有才！,<阿董阿董阿董酱>: 回复 @杨琢言 :是的！！！,<阿董阿董阿董酱>: 回复 @-雀斑妹- :哈哈昨天沒有活動,<-雀斑妹->: 我昨天去了  [泪],<meixuela>: 晚安 梦到我 拿走了 哈哈哈[爱你],<O看看看什么看>: 卤喵!!羡慕[惊恐][惊恐],<-LIYIFANvera->: 好棒！[大哭][大哭][大哭],<飛鼠兒哥哥>: 好羡慕 不想看了,<TingniT_>: 回复 @阿董阿董阿董酱 :真是幸福的一天[偷乐],<阿董阿董阿董酱>: 回复 @TingniT_ :[花痴][花痴]今天看到好多帥哥,<阿董阿董阿董酱>: 回复 @-长颈鹿少女 :就猜到他會來 今天看到好多帥哥！,<阿董阿董阿董酱>: 回复 @Te_ace :哈哈他很少女也很帥！,<阿董阿董阿董酱>: 回复 @cyl611 :下雨 陰冷,<阿董阿董阿董酱>: 回复 @吃不饱lulu :哈哈是的,<阿董阿董阿董酱>: 回复 @arong- :哈哈男朋友太帥了,<TingniT_>: 好羡慕[怒骂][怒骂],<Lin-Hom>: 啊呀呀 卤猫！！,<Hestia_Yoou>: 羡慕羡慕[色][色],<amram2k>: 卤猫的粉色帽子和卫衣好好看！！,<旺旺肠>: 对哦今天thankyou市集,<cyl611>: 厦门会冷么明天去,<纪川島>: 因为下雨天就没出门的哭晕在厕所,<阿董阿董阿董酱>: 回复 @aJen979 :哈哈我就猜到他會過去,<aJen979>: 真是羡慕能在厦门[泪][泪],<Travelers-Chen>: 回复 @阿董阿董阿董酱 :早知道可以偶遇就去了！！！又完美错过[泪],<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :今天太開心了 難以淡定,<__merci_>: 萌萌哒[羞嗒嗒],<阿董阿董阿董酱>: 回复 @Travelers-Chen :哈哈腦公超級帥！,<瑞卡猫姑娘>: 回复 @阿董阿董阿董酱 :哈哈哈哈呆萌,<阿董阿董阿董酱>: 回复 @LASTEMORTON :沒了噢 自己都是搶到最後一個,<阿董阿董阿董酱>: 回复 @瑞卡猫姑娘 :哈哈是呀 基本一樣,<阿董阿董阿董酱>: 回复 @KK__LULU :哈哈是呀！！超開心,<阿董阿董阿董酱>: 回复 @一朵薇琪儿 :哈哈我待了會就走了,<LasteMorton>: 回复 @阿董阿董阿董酱 :我的妈呀是只有一个吗可以代购吗,<阿董阿董阿董酱>: 回复 @旺旺肠 :我在反正,<阿董阿董阿董酱>: 回复 @LASTEMORTON :哈哈是的 白色也是,<瑞卡猫姑娘>: 咦卤猫跟每个人拍照都一样的姿势吗，朋友一张合照里他一摸一样还是这个姿势[偷笑],<KK__LULU>: 阿！！卤猫也去了[大哭][大哭][大哭],<一朵薇琪儿>: 他们几个在门口待了好久[眼泪],<LasteMorton>: 图六那个蓝条纹是布袋吗啊啊啊好好看]
208232354	Room留白  photo by 店长 @阿董阿董阿董酱 ​​​	[<橙子hzz>: 竟然是店长[眼泪][眼泪]下次去厦门就住这里[喵喵],<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :[飞吻],<阿董阿董阿董酱>: 回复 @cccoDream :[可爱],<cccoDream>: 你竟然是店长 [花痴][花痴],<-雀斑妹->: 回复 @阿董阿董阿董酱 :[泪][泪][泪][泪]不带这样的微信已经被伤一次微博还来[泪][泪]晚安[泪][泪],<阿董阿董阿董酱>: 回复 @ChaeWonWon :哈哈來,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :去厦门一定去住[兔子],<阿董阿董阿董酱>: 回复 @ChaeWonWon :一直很低調😬,<ChaeWonWon>: 宝宝你竟然是店长[微笑],<阿董阿董阿董酱>: 回复 @-雀斑妹- :哈哈哈哈戳我12號也沒房哈哈哈哈,<近原_>: 回复 @阿董阿董阿董酱 :成交[酷],<阿董阿董阿董酱>: 回复 @步步里个步 :沒怎麼動圖片 就是調了亮度而已,<阿董阿董阿董酱>: 回复 @近原_ :哈哈哈哈把我的名單給你讓你撩妹,<打翻叻冬日阳光洒在身上>: 回复 @阿董阿董阿董酱 :对啊去了都是同家店感觉你发的东西都特别有食欲、而且肯定是个P图强迫症然后微博就搜到你了[甜馨得瑟][甜馨得瑟][甜馨得瑟],<近原_>: 回复 @阿董阿董阿董酱 :我想泡妞[害羞],<阿董阿董阿董酱>: 回复 @近原_ :喲 泡茶嗎妹子哈哈,<近原_>: 哟 店长你好[害羞],<阿董阿董阿董酱>: 回复 @__李_琦__ :[飞吻],<阿董阿董阿董酱>: 回复 @Yyy_makeup :哈哈要訂房嗎哈哈哈哈,<阿董阿董阿董酱>: 回复 @步步里个步 :是呀 去玩了幾天 你在大眾上有看到我噢哈哈,<打翻叻冬日阳光洒在身上>: 回复 @阿董阿董阿董酱 :很早就在想这个大众点评的吃货点评图文也太专业叻吧！哈哈哈哈那上海只是来玩的？,<阿董阿董阿董酱>: 回复 @-长颈鹿少女 :哈哈隨時來都可以,<xxzwxx->: 回复 @阿董阿董阿董酱 :赞！,<阿董阿董阿董酱>: 回复 @步步里个步 :哈哈感覺隱瞞不住了,<-鹿子少女>: 回复 @阿董阿董阿董酱 :什么时候可以！我只有周末啦 或者下周二[doge],<阿董阿董阿董酱>: 回复 @xxzwxx- :😎平時很低調的,<阿董阿董阿董酱>: 回复 @-长颈鹿少女 :喲 還不來找店長玩,<打翻叻冬日阳光洒在身上>: 哈哈哈哈哈原来是这样～～～难怪有P图控[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<xxzwxx->: 宝宝居然是店长[干杯]]
208232354	生活需要多一點空白 / #光-陈粒[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @PANNNNNA :哈哈來,<阿董阿董阿董酱>: 回复 @许津津makoto :你這樣表白真的是很害羞哈哈哈哈,<yjdnxisf>: 你的照片越来越厉害了,<zzz7chim>: 每间房都想住一晚,<-雀斑妹->: 这么快就去了[泪][泪]订不到订不到,<许津津makoto>: 爱这样的房间 更爱会拍照的阿董]
208232354	陽光透進來 溫度剛好 [白云]#Blank Space[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :[飞吻],<阿董阿董阿董酱>: 回复 @AaaaXxxi- :[可爱],<阿董阿董阿董酱>: 回复 @-雀斑妹- :😬,<阿董阿董阿董酱>: 回复 @岚ALan :是呀！,<阿董阿董阿董酱>: 回复 @绘声绘色的L :沒帶三腳架 這是朋友拍的,<绘声绘色的L>: 请问是每次带三脚架出去拍，还是朋友帮忙，构图[good]]
208232354	遇見 美好♡ ​​​	[<阿董阿董阿董酱>: 回复 @蓝大白啊 :我只增加亮度和銳度 圖二和圖五沒怎麼動 / 我前幾條微博有出一篇關於個人調色的,<Qlxxxq>: 回复 @阿董阿董阿董酱 :想知道怎么可以调的这么自然清新好看[疑问],<Lithoanoy>: 回复 @阿董阿董阿董酱 :[生病],<阿董阿董阿董酱>: 回复 @蓝大白啊 :九張圖都用vsco,<Qlxxxq>: 请问图二是用vsco吗？,<阿董阿董阿董酱>: 回复 @Lithoanoy :哈哈哈哈你可以看我一直發😬,<阿董阿董阿董酱>: 回复 @yjdnxisf :真的嗎！！我覺得差很多啊 哈哈可能我需要去一趟韓國才能對比,<Lithoanoy>: 讨厌我们还在上课[泪],<yjdnxisf>: 感觉和生活在韩国无差别！,<阿董阿董阿董酱>: 回复 @匠心之皂 :[可爱],<阿董阿董阿董酱>: 回复 @一生傲娇的厨子 :廈門 / sahan,<吴贰饼_>: 这是哪[泪][泪]]
208232354	喜欢白色的都是小天使 ​​​	[<森女yuki酱>: 我也喜歡白色，超好看的。想問一下親，廈門這幾天會回暖嗎？,<PoroHoo>: 回复 @阿董阿董阿董酱 :哈哈哈哈哈,<GGuoKmgy>: 回复 @阿董阿董阿董酱 :看着你们的动态就好像自己在玩啦[doge],<阿董阿董阿董酱>: 回复 @屁屁徐 :藍精靈或者 阿凡達[眼泪],<阿董阿董阿董酱>: 回复 @罗雯雯 :去武夷山啦,<阿董阿董阿董酱>: 回复 @近原_ :😇,<阿董阿董阿董酱>: 回复 @GGuoKmgy :哈哈別想著浪了,<阿董阿董阿董酱>: 回复 @-长颈鹿少女 :😇,<PoroHoo>: [doge]最爱蓝色是甚么呢[害羞],<罗雯雯>: 武夷山东 济南售,<近原_>: 小天使你好[害羞],<阿董阿董阿董酱>: 回复 @囌--SJ :你作死哈哈,<囌--SJ>: 小天使，快来救救我]
208232354	喜歡的地方 多少次都不會膩 / 喜歡的人 你怎麼還沒來 [白云][白云] ​​​	[<淼淼买买买>: 回复 @阿董阿董阿董酱 :之前看人晒新家的帖子就长草这款椅子，但是无奈图源太模糊搜不出，刚好你拍得很清晰~,<阿董阿董阿董酱>: 回复 @王昕蓉 :嗯 沙坡尾很多店,<王昕蓉>: 回复 @阿董阿董阿董酱 :嘻嘻 我做了攻略的 这家是反正吧 厦门是我今年最想去的城市啦 太多好看的店了 你拍的也很好,<阿董阿董阿董酱>: 回复 @王昕蓉 :哈哈種草了很多吧,<阿董阿董阿董酱>: 回复 @淼淼买买买买买买 :哈哈好膩害,<淼淼买买买>: 用以图搜图搜出来了，叫Cherner chair,<wpmpwm>: 回复 @阿董阿董阿董酱 :还是你拍的好看啦,<阿董阿董阿董酱>: 回复 @粉酱肘 :這家店怎麼拍都好看,<阿董阿董阿董酱>: 回复 @imaoo :沙坡尾隨便什麼店都很棒,<阿董阿董阿董酱>: 回复 @淼淼买买买买买买 :哈哈可能要問他  @反正-厦门,<淼淼买买买>: 那把椅背像银杏叶的椅子叫什么椅子啊,<Lithoanoy>: 回复 @阿董阿董阿董酱 :原来如此～,<阿董阿董阿董酱>: 回复 @Lithoanoy :反正～哈哈就是店名,<Lithoanoy>: 回复 @阿董阿董阿董酱 :叫什么名[偷笑],<阿董阿董阿董酱>: 回复 @Lithoanoy :反正 / 在沙坡尾,<immmmmmao>: 回复 @阿董阿董阿董酱 :确实是 下次要找着你的微博一路去找 哈哈,<阿董阿董阿董酱>: 回复 @imaoo :哈哈遊客的話一般都是遊客路線 這深藏的小店不好找哈哈,<immmmmmao>: 回复 @阿董阿董阿董酱 :厦门居然那么多美店 上次去了印象不好还决定不再去了 看来要改观了 哈哈哈,<阿董阿董阿董酱>: 回复 @imaoo :嗯～,<immmmmmao>: 回复 @阿董阿董阿董酱 :厦门吗？,<阿董阿董阿董酱>: 回复 @-长颈鹿少女 :[飞吻][飞吻],<阿董阿董阿董酱>: 回复 @imaoo :沙坡尾]
208232354	少女心爆棚的烏雲冰淇淋[白云]還很幸運的看到女神Hana💕 ​​​	[<阿董阿董阿董酱>: 回复 @步步里个步 :哈哈到處都有我,<阿董阿董阿董酱>: 回复 @枕边嫌疑人 :還不錯 很少女,<打翻叻冬日阳光洒在身上>: 大众点评都是你微博也发现你[哈哈][哈哈],<大琳闲闲美戴子>: 回复 @江江小骚 :竟然也有了！！！,<阿董阿董阿董酱>: 回复 @鱼靖jing :調色嗎 vsco,<John92-cql>: 回复 @饿了就吃黯然销魂饭 :快去吃[可爱]️,<黄kumo>: 回复 @Rongbins :我知道[害羞] 中山路,<一只江江>: @自愈系的小怪兽,<该用户不存在了lyn>: 回复 @-钻钻ZHUANGYING :我們現在就去,<-钻钻ZHUANGYING>: 回复 @饿了就吃黯然销魂饭 :中山路！,<该用户不存在了lyn>: @John92-cql,<该用户不存在了lyn>: 回复 @-钻钻ZHUANGYING :在哪裡,<Yummy___Sushi>: 回复 @-钻钻ZHUANGYING :重点是什么,<-钻钻ZHUANGYING>: 回复 @Yummy___Sushi :这不是重点[哼],<Yummy___Sushi>: 回复 @-钻钻ZHUANGYING :女神Hana在哪里,<-钻钻ZHUANGYING>: @Yummy___Sushi   @饿了就吃黯然销魂饭,<阿董阿董阿董酱>: 回复 @neko__neko :中山路新華書店門口～,<王昕蓉>: 回复 @阿董阿董阿董酱 :好有爱[偷笑],<Rita_Q_有个淘气PigBoy>: 回复 @阿董阿董阿董酱 :啊哈哈哈哈下次去看看[许愿],<迹部32号>: 回复 @武yunyu_ :厦门  可以吃完那个去吃蟹  或者吃完蟹吃  哈哈哈哈哈哈,<绘声绘色的L>: 回复 @阿董阿董阿董酱 :yes,天天大排长龙,<阿董阿董阿董酱>: 回复 @绘声绘色的L :哈哈這种店就是吸引著各種少女,<阿董阿董阿董酱>: 回复 @王昕蓉 :哈哈隨身小寵物 必須它先吃飽我才可以開動[眼泪],<绘声绘色的L>: 回复 @阿董阿董阿董酱 :好像是，我在南京，之前一家店也打瑞蜜可得招牌，现在换掉了,<阿董阿董阿董酱>: 回复 @绘声绘色的L :山寨嗎 不過好吃就好哈哈,<绘声绘色的L>: 说国内其实没授权？,<Socroz>: 回复 @露姚知马力 :我选择沉默,<露姚知马力>: 回复 @Socroz :我还有机会[眼泪][眼泪],<Socroz>: 回复 @露姚知马力 :我选择狗带,<露姚知马力>: 回复 @Socroz :厦门啊？啊哈哈哈,<Socroz>: @露姚知马力  [悲傷],<阿董阿董阿董酱>: 回复 @JKO嚼口咖啡 :嗯對,<ZHENGKUNHU>: 回复 @阿董阿董阿董酱 :步行街那边？,<阿董阿董阿董酱>: 回复 @JKO嚼口咖啡 :中山路新華書店門口～,<小白龙家的小龙女>: @心睿Serana,<阿董阿董阿董酱>: 回复 @Rita_Q_有个淘气PigBoy :好吃的 也很少女心！！哈哈,<-大安安>: 回复 @阿董阿董阿董酱 :应该妈妈们都不能理解[眼泪],<Rita_Q_有个淘气PigBoy>: 回复 @阿董阿董阿董酱 :是好吃的吗 [嘻嘻],<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :[飞吻],<阿董阿董阿董酱>: 回复 @AaaaXxxi- :哈哈是的 我媽媽不能理解,<-大安安>: 随身带粉色[猪头],<阿董阿董阿董酱>: 回复 @Rita_Q_有个淘气PigBoy :中山路新華書店門口～,<Rita_Q_有个淘气PigBoy>: 回复 @阿董阿董阿董酱 :哪里嘞,<阿董阿董阿董酱>: 回复 @Rita_Q_有个淘气PigBoy :恩是的,<阿董阿董阿董酱>: 回复 @TingniT_ :哈哈是的 竟然也開來廈門了[爱心],<melonyeol->: 回复 @cyaii- :走,<-CAICI>: @melonyeol-,<TingniT_>: 就是韩国那家啊[大哭],<llll-ka>: @helloyiling  厦门也开了,<阿董阿董阿董酱>: 回复 @Eil33n :哈哈是的 頓時覺得平常窩在家裡的網紅都出門了]
208232354	[爱心]快来祝我生日快乐[爱心] ​​​	[<阿董阿董阿董酱>: 回复 @惠耀是有信仰的年轻人 :傻 我在回你微博！,<惠耀是有信仰的年轻人>: 回复 @阿董阿董阿董酱 :那你现在应该是在梦游咯[挖鼻屎],<阿董阿董阿董酱>: 回复 @惠耀是有信仰的年轻人 :别看我是醒的其实我已经睡了,<惠耀是有信仰的年轻人>: 回复 @阿董阿董阿董酱 :你也不睡？,<阿董阿董阿董酱>: 回复 @惠耀是有信仰的年轻人 :潇洒洋气,<惠耀是有信仰的年轻人>: 回复 @阿董阿董阿董酱 :对！不睡！,<惠耀是有信仰的年轻人>: 回复 @阿董阿董阿董酱 :[酷],<阿董阿董阿董酱>: 回复 @惠耀是有信仰的年轻人 :不睡？,<阿董阿董阿董酱>: 回复 @惠耀是有信仰的年轻人 :[拳头],<惠耀是有信仰的年轻人>: 回复 @阿董阿董阿董酱 :祝肉球生日快乐[哈哈],<阿董阿董阿董酱>: 回复 @惠耀是有信仰的年轻人 :肉球祝我生日快乐！,<阿董阿董阿董酱>: 回复 @黄百度ebc :闹心情,<黄百度ebc>: 回复 @阿董阿董阿董酱 :屁。。。。还不睡？,<阿董阿董阿董酱>: 回复 @黄百度ebc :酒量好[good],<黄百度ebc>: 回复 @阿董阿董阿董酱 :想吐不出来？。？,<阿董阿董阿董酱>: 回复 @黄百度ebc :还没醉 还可以打字 好神奇,<黄百度ebc>: 回复 @阿董阿董阿董酱 :[嘘]生日快乐,<阿董阿董阿董酱>: 回复 @黄百度ebc :百度 你晚上路易了,<黄百度ebc>: [蛋糕][蛋糕][蛋糕],<阿董阿董阿董酱>: 回复 @Kzzzz_ :匡哲！我爱你！不要让我哭了好不好,<匡哲字先倡>: 生日快乐  醒来忘了不愉快的,<Chuns->: 回复 @阿董阿董阿董酱 :开心就好,<阿董阿董阿董酱>: 回复 @春煌_ :[握手]承让承让,<Chuns->: 回复 @阿董阿董阿董酱 :好 你赢了,<阿董阿董阿董酱>: 回复 @春煌_ :嘻嘻我是寿星,<Chuns->: 回复 @阿董阿董阿董酱 :去死,<阿董阿董阿董酱>: 回复 @春煌_ :好听[赞],<Chuns->: 回复 @阿董阿董阿董酱 :[紧张]  干嘛这样叫,<阿董阿董阿董酱>: 回复 @春煌_ :江大牛[good]thanks,<阿董阿董阿董酱>: 回复 @苏岚dis :[爱心]美妞妹妹[爱心],<阿董阿董阿董酱>: 回复 @啊庆弟 :[爱你]你也是,<阿董阿董阿董酱>: 回复 @iMOOCO :[伤心]在跟家里那位吵架了[伤心]伤心,<Kirda_木可>: 你变了很多哈，天天要快乐哈，生日就给自己放松放松哈,<-CCHIMIN>: 回复 @阿董阿董阿董酱 :還好啦[哈哈],<阿董阿董阿董酱>: 回复 @chi_miNeR :嘻嘻好有爱,<阿董阿董阿董酱>: 回复 @能睡到世界毁灭的徐兔子 :[兔子]水妹学妹,<1GrIeVEd>: 回复 @阿董阿董阿董酱 :好傷,<阿董阿董阿董酱>: 回复 @李贝姐 :这不科学,<1GrIeVEd>: 回复 @阿董阿董阿董酱 :可我比你大 你還是我嫂子呢,<阿董阿董阿董酱>: 回复 @时间患者 :[haha]大家水才是真的水 广州好水,<阿董阿董阿董酱>: 回复 @宗廢呀 :嘻嘻可爱学妹[爱你],<阿董阿董阿董酱>: 回复 @李贝姐 :[心]二十虚拉,<宗廢呀>: 哈哈好可爱 生日快乐噢[爱你],<猫咪是房东的>: 生日快乐[蛋糕]越来越水]
208232354	你妈贵姓？ ​​​	[<Chuns->: 回覆 @ANNN11-26 : 本来就是阿 我也姓江阿,<阿董阿董阿董酱>: 回复 @ANNN11-26 :哈哈[哈哈],<阿董阿董阿董酱>: 回复 @ANNN11-26 :江老妮,<Chuns->: 回复 @阿董阿董阿董酱 : 我是来乱的,<懒66_>: 回复 @鯊魚煌 :我还以为你真跟你妈姓了~[bed凌乱],<阿董阿董阿董酱>: 回复 @鯊魚煌 :你們好复杂,<Chuns->: 回覆 @阿董阿董阿董酱 : 不不不,<懒66_>: 回复 @阿董阿董阿董酱 :操蛋~,<Chuns->: 回复 @阿董阿董阿董酱 : 不不不 我是说我的姓,<懒66_>: 回复 @阿董阿董阿董酱 :[bed凌乱]胡来 那不完蛋了~,<阿董阿董阿董酱>: 回复 @ANNN11-26 :恭喜你,<阿董阿董阿董酱>: 回复 @鯊魚煌 :失散多年的兄妹哈哈,<Chuns->: 回覆 @ANNN11-26 : 我妈妈不是姓江,<阿董阿董阿董酱>: 回复 @鯊魚煌 :你跟阿妮是同一个妈哈哈,<懒66_>: 回复 @鯊魚煌 :[bed凌乱]凌乱了~,<阿董阿董阿董酱>: 回复 @ANNN11-26 :你跟春煌是同一个妈哈哈,<Chuns->: 回复 @ANNN11-26 :哈哈 [眼泪],<懒66_>: 昨天睡觉脚抽筋 早上也没缓过来,<懒66_>: 回复 @鯊魚煌 :[思考]我妈妈也姓江.]
208232354	现在蚊子好多[怒][怒][怒][怒]居委会怎么都不管一下!!!![愤怒][愤怒] ​​​	[<阿董阿董阿董酱>: 回复 @Mo阿卢卢卢 :我一点都不觉得激情阿亲,<卢俊杰Johnny>: 回复 @阿董阿董阿董酱 :你这是干嘛。 刺激 色诱 还是咋滴,<阿董阿董阿董酱>: 回复 @Mo阿卢卢卢 :我在房间吹空调吹头发,<卢俊杰Johnny>: 回复 @阿董阿董阿董酱 :哈哈哈   多幸福啊  外头热死了,<阿董阿董阿董酱>: 回复 @Yeeeshengkai :我12点在过去,<阿董阿董阿董酱>: 回复 @Mo阿卢卢卢 :我还没去上班呢 12点在过去 我现在在家里,<冬瓜超级爆->: 回复 @阿董阿董阿董酱 :[睡觉],<阿董阿董阿董酱>: 回复 @Yeeeshengkai :老虎城那里 定安夜市二楼,<冬瓜超级爆->: 回复 @阿董阿董阿董酱 :[思考]很远么,<阿董阿董阿董酱>: 回复 @Yeeeshengkai :定安[耶],<冬瓜超级爆->: 回复 @阿董阿董阿董酱 :[手套]亲在哪上班,<冬瓜超级爆->: 回复 @阿董阿董阿董酱 :[挖鼻屎],<阿董阿董阿董酱>: 回复 @Yeeeshengkai :[哈哈][哈哈],<冬瓜超级爆->: 回复 @阿董阿董阿董酱 :[挖鼻屎]没好处的他才懒得管[挖鼻屎]开空调蚊子就少了,<阿董阿董阿董酱>: 回复 @Yeeeshengkai :他不是什么都爱管!![生病],<冬瓜超级爆->: 居委会管蚊子干嘛]
208232354	你个鸡是不想活了吧。这么说你主人我 ​​​	[<懒66_>: 回复 @阿董阿董阿董酱 :你该减肥了。,<邱邱邱邱民>: 回复 @阿董阿董阿董酱 :噢弄，我不搞基！[衰],<ivan彭志翔>: 回复 @阿董阿董阿董酱 :[哼]我都认出来了  小妮背对我  我倒是没认出来,<阿董阿董阿董酱>: 回复 @ivan彭志翔 :[偷笑]昨天真没认出你,<阿董阿董阿董酱>: 回复 @邱邱邱邱民还要43天 :[偷笑]跟他培养感情,<邱邱邱邱民>: 回复 @阿董阿董阿董酱 :也是就一个字，我,<ivan彭志翔>: 回复 @阿董阿董阿董酱 :哈哈哈~好呗,<阿董阿董阿董酱>: 回复 @邱邱邱邱民还要43天 :你问它什么,<邱邱邱邱民>: 回复 @阿董阿董阿董酱 :我的鸡回我，是猪。。[生病],<阿董阿董阿董酱>: 回复 @ivan彭志翔 :[黑线]它是我bb 骂骂就好了,<ivan彭志翔>: 回复 @阿董阿董阿董酱 :[good]好样的 压死它,<阿董阿董阿董酱>: 回复 @ivan彭志翔 :我已经把它拉出去枪毙了[奥特曼],<ivan彭志翔>: 回复 @阿董阿董阿董酱 :骂回去 骂给它死[奥特曼][酷][不要],<阿董阿董阿董酱>: 回复 @ivan彭志翔 :它叼我[伤心],<ivan彭志翔>: [哈哈][哈哈][哈哈][哈哈],<阿董阿董阿董酱>: 回复 @许1un :它造反了[偷笑],<许1un>: [笑哈哈]悲剧了吧,<阿董阿董阿董酱>: 回复 @ANNN11-26 :我想吃比哥。我妈说要减肥[晕],<懒66_>: 回复 @阿董阿董阿董酱 :应该淹过了,<阿董阿董阿董酱>: 回复 @ANNN11-26 :这个点应该淹没了吧,<懒66_>: 回复 @阿董阿董阿董酱 :我不知道.莆田跟福州发大水了吗[哈哈],<阿董阿董阿董酱>: 回复 @赫熙__Yves :它很顽皮[挖鼻屎],<阿董阿董阿董酱>: 回复 @ANNN11-26 :早上看新闻还说福州莆田有暴雨。我笑了。下午厦门就这德行了。不争气好吗[挖鼻屎],<懒66_>: 回复 @阿董阿董阿董酱 :[笑哈哈]在家宅着把,<阿董阿董阿董酱>: 回复 @ANNN11-26 :出门我担心我的鞋底会湿[怒],<懒66_>: 回复 @阿董阿董阿董酱 :。。。胖子你赢了~,<阿董阿董阿董酱>: 回复 @ANNN11-26 :仙岳好吗[偷笑][偷笑]今天不宜私奔,<懒66_>: 回复 @阿董阿董阿董酱 :走吧 带我走吧，顺便带我去私奔,<阿董阿董阿董酱>: 回复 @ANNN11-26 :你神经了。我带你去医院吧,<懒66_>: 回复 @阿董阿董阿董酱 :大清早起来就发神经的心情很差,难得的看到下雨天竟然会热爱起来。,<阿董阿董阿董酱>: 回复 @ANNN11-26 :怎么了,<懒66_>: 回复 @阿董阿董阿董酱 :[不想上班]我今天心情很糟糕！,<阿董阿董阿董酱>: 回复 @ANNN11-26 :哈哈一起坏,<懒66_>: 回复 @阿董阿董阿董酱 :[挖鼻屎]那你也带坏它呗。,<阿董阿董阿董酱>: 回复 @小鸟儿胡图图 :simsimi,<阿董阿董阿董酱>: 回复 @ANNN11-26 :它都把我带坏了[泪],<胡一滴>: 回复 @阿董阿董阿董酱 :这个叫什么！！…,<懒66_>: 回复 @阿董阿董阿董酱 :好好好，我~,<阿董阿董阿董酱>: 回复 @ANNN11-26 :可以给我们煲汤了,<阿董阿董阿董酱>: 回复 @小鸟儿胡图图 :我就是安卓的,<胡一滴>: 哈哈哈哈 昨天我就看到别人玩了 笑惨我了 安卓的能不能下阿？,<阿董阿董阿董酱>: 回复 @邱邱邱邱民还要43天 :拉出去枪毙[怒]]
