2168274183	你有多久没有见到最想见的人了 ​​​	[<-LHaiZhu>: 一个月了我想以后的日子我都不会仔看见他了,<一只圆演>: 四天[emoji],<神荼小姐和郁垒先生>: 快一年了 模样都模糊了,<LIJIAN_HUANG>: 久到自己都忘记有多久了[悲伤],<梨涡xixi>: [可怜]一个月[伤心],<xxxibruby>: 没有很想见的人 想见到更努力的自己 加油汝文静[心],<quyycc>: 1个多月[生病],<Dece-mber>: 每天晚修放学回家的10钟见面，,<_DENGSI>: 一个小时42分钟,<施施biu>: 3个多月快4个月了，好想vc[大雄微笑],<Forever94956>: 一天不见都好久，我怕忘了她的样子,<小晓晓晓曉蝶>: @时间为何会倾斜丶  好久好久,<孙-胖达哒哒哒哒>: 从去年6月21号开始，再也没有见过！17个月多！却像他没有出现过，只是恍惚的一个梦！很想念他！也很爱他.,<不要脸紅啦>: 每天都见 but 他并不想看见我,<喂喂喂喂喂喂胃>: 7个月.my lucky seven..mom...,<洋玩意儿_>: 6个月了[doge],<木之本桜->: 妈的老子从来没见过我想见的人！！,<Alycyrano>: @大石头傻磊磊  好久[哈哈],<易大佬的宝贝oO>: 后天就刚好两个月了,<易珍98>: 这个男的ins我关注了,<腐皮女王>: 踏马 我一年没看过winner,<AdamEve_VI>: 照片原po！！！,<杜CoCoOoOoO>: 快半年了....,<一条车车>: @蛐蛐的男票  好久,<chick_chi>: @StInHarbin,<贺冰雨zys>: @BestRivenXU  你可以拿去当头像,<小JiaZheee>: 好久好久 害怕见他]
2168274183	#调色教程# MIX更新后的黑白卡通教程 ​​​	[<很哇塞的汉子o_o>: 没有卡通[泪][泪],<我他妈也没有名字取了>: 回复 @_______________TAO :图片评论  http://t.cn/RUddBdk,<一颗鲜明少女心_>: 回复 @靉猫女 :OK 发照片给我,<我他妈也没有名字取了>: 回复 @_______________TAO :帮我做呗[爱你],<一颗鲜明少女心_>: 回复 @Agony--Agony :苹果 不过我可以帮你做,<__________YM>: 回复 @_______________TAO :你什么手机怎么弄的卡通[doge],<一颗鲜明少女心_>: 回复 @姚什么立青 :发图片给我 我帮你做,<姚什么靖>: 回复 @_______________TAO :怎么弄得,<闹-1995>: [笑cry]表示不是苹果 没有卡通 怎么破[泪][泪][泪],<Lay-蕾>: [鲜花][鲜花][鲜花],<烏啦啦友啦啦JC哈哈>: 为什么我苹果也找不到卡通,<一颗鲜明少女心_>: 图片评论  http://t.cn/RUmMDfZ,<CaiXoYo>: 回复 @最便宜加盟手把手教你包赚 :恩,<-扶黎>: 回复 @蔡晓妤cyrene :你是苹果？,<甘文珊SSS>: [害羞][害羞]  http://t.cn/RUmcbOz,<文小静一>: 回复 @Ahoo迷鹿GD- :嗯,<A迷鹿Elk>: 回复 @叫我文大大- :你的是ios吧,<芬美人儿>: 回复 @LiS-Jia :苹果手机才有卡通效果，安卓都没有,<木吒玥>: 其实我也没有卡通效果,<Grggle>: 最新版本没有卡通,<娉娉哈呢>: 没有卡通没有卡通没有卡通,<失眠的树yeon>: 表示魅蓝note2没有卡通,<文小静一>: 图片评论  http://t.cn/RUQXMMQ,<WEIDAWEI->: [哆啦A梦微笑]  http://t.cn/RUHnKhC,<DiDi933>: 我这上面也没更新,<咸鱼酱z>: @AllAtOnce,<Huangsihaoo>: 安卓没有！鉴定完毕！,<SixOne米粒>: 我下载的怎么是英文版的,<CaiXoYo>: 回复 @最便宜加盟手把手教你包赚 :我的就有啊。。  http://t.cn/RUHjrNP,<以儿丫>: 为什么我下载的这个软件内容和你的不一样？,<-扶黎>: 回复 @蔡晓妤cyrene :为什么到素描就到底了  没有卡通,<kezinsy>: 刚刚试了一下这个效果闪退了三次[拜拜],<CaiXoYo>: [鼓掌][鼓掌]做出来了,<吴_太太>: @高洁瑜-Gao,<猎人药水>: @小梓小喵小白兔,<FelineIndependence->: [伤心][伤心][伤心],<11AM一>: 安卓没有卡通[伤心],<LiS-Jia>: 是不是只有苹果才有素描啊？,<imkona>: 安卓没有这个卡通的效果]
2168274183	#调色教程# vsco调色。教程看图一调色数据图。基础色调A10 ​​​	[<我就是狗粮吃多了>: 最新版就有中文啊，怎么都在问,<劉-Annie>: 怎么下载中文版的,<宁儿呀宁>: 刚刚下载了，为什么登录地址注册不了？？？,<-zaijianyAo>: a10没有怎么办,<波多野结瑱>: 回复 @zy张小璇 :哪有白边边,<onehana>: a10没有[悲伤],<啾咪呀->: 在哪里下载中文版的[爱你],<小腻腻耶>: 为什么你下的是中文版的,<薄荷绿的夏天>: iPhone可以下载VSco不,<我才不黑呢_>: 首先得有颜[悲伤][悲伤]]
2168274183	泰国14岁男生Yoshi ！[拜拜] ​​​	[<耿耿耿倩楠>: @__戚钰一学习就浑身难受  不想活了,<嘉pilipala>: @是你的花哥哥_100,<林胖先森>: 有胸[拜拜]您闹呢,<百鬼怪谈>: 只有我没看到喉结吗,<百鬼怪谈>: 回复 @若怡Skipper :只有我没有看到喉结吗,<安妮饱嗝>: @胡胡酱-   @和豆比老公的啪啪日常,<安妮饱嗝>: @正义的张邪恶   @V海绵是不是宝宝V,<萌伊伊大哥哥>: @皮波手上的戒指AdjaniYe,<郑舒尹z>: @龙小曾zz  够了,<-WANGINER>: @李逗逗要逗逗逗逼,<反常妹妹>: 有胸[拜拜]果然是人妖,<唐嬉皮>: @陳家咸鱼酱酱酱,<北方仙女豆>: 不想活了[拜拜],<陈糊涂->: 回复 @安生贾- :非常感谢！！！,<BBHfHXY->: 果然，人妖[阴险],<安生贾->: 回复 @HcyMoby :图片评论  http://t.cn/RUtKkzQ,<安生贾->: 回复 @HcyMoby :等下！我有。,<椿倪->: 男的！！！[震惊],<-RENKE>: @杨小静呐-    还能说什么呢,<拾外>: 有胸[震惊][震惊][震惊],<若怡Skipper>: 有  卵  用[偷乐][偷乐][偷乐],<嗝嗝嗝儿1>: @下雨了好可怕  我觉得国人更丑了[眼泪],<米分木婴>: 如此的女人[悲伤],<kindness_illness>: @GettingGoOd_,<BADINDING>: @春梦总被尿憋醒_B,<H-艳敏>: @心萍儿呀喂  比女的还漂亮！！,<劈腿的月光>: 有胸[doge],<陈糊涂->: 谁有他的ins啊啊啊啊啊啊！！求求求求,<嘉多宝cc>: @刘大琦nice_  [doge][doge],<杨宝心的女朋友>: 人妖[doge],<嗯高三14>: 比小芬还好看 差评,<小寨儿>: 回复 @青子阿姨 :Ò,<石迷妹>: @光环绕在头  大师兄你看看,<椰子儿er>: 看到他我瞬间无言以对 @找马甲线去了,<肉玩肉噗sss>: 最近太任性！！赞我私我送美瞳！！[心][心][心][心][心][心],<噢哈哈哈哈哈口>: @丶鱼鱼Oo   @怪人579,<抹茶糕子>: 我想静静[震惊][震惊][互相膜拜][互相膜拜],<木又_JIN>: @_且把时光炖了,<朱婧渝>: 长得比女的还好看,<野猫梁上走_>: 第七张后面那个男的成功抢镜,<珍惜l->: @PlingPling-_  我活得还不如一个男的,<sunny--xc>: 回复 @余易超的二妈 :求ins,<鸡涌耶耶>: @抖M受推倒渣攻,<大童二童三童>: @ZHANGSHIYING-  男………,<L-To-K>: @64M-   @刘思羽   @炼嘴得力,<盆儿里一只小白船>: 回复 @王坚强198206 :去隆胸的,<可盐可甜的xback>: 不是女的吗[疑问],<张小星人>: @Xiang小贼,<陈仙女呀_>: 我们这些真正的女人可以去狗带了,<陈念腻>: @LinnHx_,<米六儿o3o>: 我选择狗带[拜拜]]
2168274183	#调色教程# MIX粉色调色教程[下] ​​​	[<哦是小娜娜啊>: 回复 @黑菠萝卜 :应该可以用玩图[飞吻],<哦是小娜娜啊>: 回复 @挚爱张艺兴宝宝 :应该可以用黄油相机和爱相机，黄油留白爱相机可以加字[飞吻],<lvjiammeng>: 新版没有色调了[泪],<幼宝贝yo>: 什么软件？边框是阴影的。  http://t.cn/R42ZMde,<__Fariy>: @Anastasia_KK,<谢小馨lein>: [鲜花][鲜花][鲜花],<我村我最好看i>: 我想问一下我得软件为什么没有  色调   ？？,<DevotionToIssing>: 这是什么软件求告知[爱你]  http://t.cn/R4ZWayj,<CinGeFong>: 我也用vsco[眼泪][眼泪]  http://t.cn/R4h7ory,<-林伟佳->: 回复 @周慧熙 :手机软件吗,<LINcombinedwithWAy>: 求这个软件名[悲伤]  http://t.cn/R4v6L40,<最帅一个西>: 为什么弄对比度的时候会出现 调节失败，请切换效果重试  试了好几次了都,<猜猜Swing>: @膝盖会发光阿少女,<Li-芠>: 并没有找到色调[泪][泪],<安生贾->: @三蛋蛋开花那个红艳艳,<遇见一只Q>: 谁知道图3是什么软件  http://t.cn/RUDUQx0,<变成喜欢的自己_21>: @热火06口袋里有糖哦  这是一个,<全微博最逗比的博主>: 用微博的图搞得 感觉更粉些  http://t.cn/RUgNJvz,<遇见一只Q>: 谁知道图4软件名字是什么  http://t.cn/RUduweL,<原来是草莓味啊_>: 第二次可以搞了 只不过淡点  http://t.cn/RUd8PFN,<原来是草莓味啊_>: 为什么不是粉色的,<原来是草莓味啊_>: 额。  http://t.cn/RUda4L6,<乔萌萌__>: @LittleTrubleMaker  白玩了,<周慧熙>: 怎样才是中文版？,<super伶酱>: 边框 :Instasize     [星光]  get√  http://t.cn/RUBMOei,<Angelia刘大胆>: 苹果备忘录和图片拼在一起的图片是怎么p的啊？能教一下吗？ @P图教程,<罗付雄鹰>: 已加您关注 请加我关注,<-塔兔儿->: @倩雯Q1anWen,<爆鱼子酱就子酱>: 我愿变成童话里你爱的那个天使。,<范钰儿同学>: 童话里都是骗人的  http://t.cn/RU1IyKF,<warminLyn>: @张哩个张芮哩个芮,<灿勋学长_>: @腻爱龙tory,<wallis0209>: 你好 不好意思我想问个问题。请问你知道一个拼图软件 可以调整照片形状 缩放比例 而且还有各种效果 打文字的吗？之前我有但是不小心删掉了 我找了很久都找不回来了。然后他不是picframe。picframe是代替品 因为我发现比例很怪。,<lala_LANZI>: 喜欢  http://t.cn/RUEa9jw,<王宜aimer->: 还有没[哆啦A梦微笑],<后爸阿>: Ipad 怎么找不到？,<lynn爱traveling>: @抹茶想要改名茶以心xxx,<肉肉是个小可爱>: @小哪吒滴滴的吹,<-林秋燕>: 不是粉色的  http://t.cn/RU517HY,<urtheace>: 软件全英文的 怎么办……,<简悦就好ye>: 我调出来的怎么没有这个效果！,<傀梓子有大理想>: 感觉自己p出来就不是一个颜色 哭晕,<原来是米米呀>: 可不可以多出一点MIX的教程阿,<巧克力La>: [兔子][兔子],<骑着扫把的魔法少年>: 已学会  http://t.cn/RUUTN8s,<邱斯元>: @I磨人的小妖精I,<巷尾旧时光>: 回复 @liaobiying :我有关注这个人]
2168274183	#调色教程# vsco调色。喜欢点赞，喜欢人多出教程。 ​​​	[<P图教程>: 回复 @你鹿哥 :6666666666,<P图教程>: 回复 @你鹿哥 :笑死我了,<P图教程>: 回复 @你鹿哥 :哈哈哈哈哈,<你鹿哥>: AV画质[微笑],<十四里拉>: 多发点vsco的教程呐[哆啦A梦花心],<bubucarc>: [害羞][害羞][害羞][害羞][good][good][good]]
2168274183	要教程点赞 ​​​	[<Sylvia__a>: 求教程[doge],<肖是肖像的肖>: 教程教程教程。[爱你],<周末的>: 太恐怖了 我要这个我要我要,<傻的天真败给现实>: 求教程，求教程，求教程！！！,<灿qi>: 哇[好爱哦]求教程！,<徐小伟儿呀>: 大神又要出新招了[害羞][害羞],<红色钟跃民>: [偷笑]给力我要]
2168274183	#Picsart教程# 关于照片上下白边和彩色边框的教程。用软件picsart。这个软件万能 ​​​	[<TAN9-OPA>: 直接相片组合就好..,<叶靖雯Cynthia>: 回复 @ZHOUHUITING :[笑cry][笑cry]之前下载过表示不会用，我们现在用的不就方便多了,<Chiara意呆利代购>: instasize就好了啊[微笑],<MoMo大脸猫猫>: 为什么我下的不是这个版本昂,<我是你的大鼻子男朋友>: 没看懂 上下白边的,<Ideaaaa>: 直接用它的square fit就可以了啊，为什么要这么麻烦,<天平妹妹>: @不爱柠檬爱西柚,<小小薯Fanace>: @叶靖雯carmen]
2168274183	你必须承认  身边总有一些朋友的笑声比笑话还好笑 ​​​	[<SToooNG>: 回复 @黑幼黑 :魔性,<非洲最黑那个>: @马骝仔要当海贼王,<Z_YuyeQi>: 回复 @SToooNG :我的笑声很sexy的,<睫森>: 回复 @河罗温 :[微笑][微笑][微笑],<TURBOLSY>: @CAICAI卜卜,<河罗温>: @刘文文比较高傲   @孙依敏不是深井冰哟,<芩米芩米>: 回复 @听说你是阿麻的小仙女 :[doge]说的是你 我笑的很斯文的好吗,<Suan算算>: @Tuesday_v,<Shanice_J33>: 回复 @武亦文阿- :[doge][doge][doge],<武亦文->: @J33_Shanice]
2168274183	图一原图，图二效果图，图三锁屏效果。喜欢给我点赞，人多做个教程。 ​​​	[<草莓药丸丸>: 做个教程吧？感觉超级棒,<王婷Candice_>: 可不可以做个真能用的吖[可怜],<P图教程>: 回复 @Mi8YOu :壁纸……做着玩的……,<汉堡熊->: 这是壁纸还是真的能用………]
2168274183	喜欢你的人会对你说我洗澡去了之后还会说我洗完了 ​​​	[<湫己>: @你活该孤独   @咩阿阿  [可爱],<金玉爸比的烊烊耶>: 嗯，是的！ @TFBOYS-易烊千玺  怎么忍不住要艾特烊烊，这是病，治不了[笑cry],<性格修正>: 不喜欢你的人会说我去洗澡了，之后便消失了…,<吴久美子>: 那我真是博爱[微笑]]
2168274183	壁纸*拿图点赞 ​​​	[<美哥家韩妆代购>: [心][心][心][心][心],<Abbyabbie-dpp>: xcqzcqzqczcqscqsc^_^           cz,<13妮儿>: 回复 @psychRiko :哈哈哈哈哈哈[飞吻],<乐乐酱口味怪>: @王小冠Crown  绿精]
2168274183	有的时候，他看着你，你就会忽然知道他不再爱你 ​​​	[<啊瑶啊瑶啊瑶啊瑶>: 为什么我觉得这几张照片都是一个表情。,<Minozlsyj>: 妹子好美跪求微博名,<lyliaoy>: 这妹子超好看[羞嗒嗒],<淳子阿花>: 如果我没认错人的话她的ins就是: kyubin0515[喵喵],<亲爱的理查德>: @a爪巴  好好研究图5的刘海[微笑],<Luiii_麓>: 这是哪里的滤镜！跪求[爱你],<LaMainDouce>: 有人有这个妹子的ins吗[泪][泪][泪]求回复[泪][泪][泪],<-Heyhotel>: 如果没记错的话 是喜欢鱼饼的98妹纸[爱你],<婕克里里>: 图片评论  http://t.cn/RyTPD6z,<小尚雨->: 为什么看着你就知道他不在爱你啊,<可爱妖精萌一生>: 让我们这样的人咋活[大哭][大哭][大哭]]
2168274183	说说你最快乐的时候[心] ​​​	[<木浦少女->: 瘦的时候 所有人都在夸自己美,<Foyotto>: 同时拥有他和成绩,<胜铉的1004>: 坐在舞台下面看他们在舞台上唱歌跳舞笑的时候看见他们得奖的时候还有就是父母开心的时候。,<kaiyuelll>: 自己一个人静静的时候,<Iyukiy>: 跟一帮我喜欢的朋友 一起旅游的时候！,<_Fairyyyyyy>: 吃的时候[doge],<一野大脸>: 没认识你的时候 @YSHUANGY,<MMVIXIII>: 他捏著我的臉認真的一字一句的說我愛你,<SeaHi->: 可能是买买买了吧,<阿密-C>: 现在是两个人感觉好的时候,<小兔羔咦>: 和家人男票在一起的时候[哈哈][哈哈][爱你],<拾玖王>: 和喜欢的人在一起,<-UOYEVOL>: 我爱的他们笑的时候,<我是小太阳233>: 到上学的时候作业已经写完了,<princess69>: 和喜欢的人在一起,<HoOkii>: 吃到想吃的东西 玩到想玩的地方 见到我想见的人 嗯 大概就这样.[心],<我是Yu_Mei>: 我想不出最快乐的时候，因为每天都没有不快乐,<已过半_>: 回复 @watmelon- :鞋子好棒,<陈音耳>: 照片满分 @iuiu妮,<__甜蜜>: 暑假和爸妈在一起的时候,<王弋飞F>: 遇见他的那个温暖的下午,<CCindyZZ>: 努力得到认可的时候,<陈喜友>: 旅行的时候最快乐[微笑],<松果儿_Cz>: 和他在一起的时候[微笑],<Ongawaa>: 跟家人朋友一起吃吃吃,<韩紫苓爱吃肉>: 在不知道快乐两个字怎么写的时候最快乐,<YxcCo3o>: 年纪十五名[噢耶][噢耶][噢耶],<CHENJYUUU>: 一个人躺着发呆时候,<Aokibabe>: 当他爱我对我好的时候我就觉得我永远都是开心的后来我发现想错了,<PlNK杨->: 前男友不厌其烦包容我的时候,<血袋>: 考试考得好。我明天考试,<貓不可及>: 他还在的时候 哪怕不在我身边,<Yuriil>: 吃好吃的时候[害羞],<Yume_unnie>: wooow好喜欢这几件衣服～,<刚出锅的烤肠>: 所有爱的人团聚。,<Xu_GHAN>: 旅行拍到美景 吃到美食 还有好多好多[害羞],<我喜欢热巴>: 朋友们在一起的时候,<BABYYGIRLL>: 看见权志龙的时候,<joheys花花>: 家里和睦，家人健健康康那时候[太阳],<小汶蔓同学>: 跟他在一起时 现在自己很充足,<NoBarking>: 憋尿憋到不行突然得到了上厕所的机会[拜拜],<一生与李莹>: 他影响着我心情 就在忧郁了一下他为什么不给我打电话然后我打过去 嗯 心情瞬间好了,<SLPPEWITHME>: p图的时候[眼泪],<Yu子雪>: 和家人无时无刻在一起[心]还有和他去海边[兔子],<只想跟你睡觉>: 从前和他在一起时 现在为了自己努力时]
2168274183	@ 你的闺蜜做给你吃 ​​​	[<Sebrinawei>: @_赵清楚   @Distance美妮,<Fiona小阿糖>: 回复 @_彤爱笑z :[挖鼻][挖鼻][挖鼻][转发][转发][转发],<_彤爱笑>: 回复 @Fiona_Don :简单！！,<宇宙小小兔>: @8H23407  [许愿][许愿][许愿],<杜筱艺->: 回复 @FAY___HJ :[哈哈]真心不够,<_Hao婧ya>: 回复 @杜筱艺- :就这点，够你吃？,<杜筱艺->: @FAY___HJ  [爱你][爱你][爱你],<11baby丶>: @y点点点点点点   @蔓珠沙华H   @想太多小姐_____   三位大厨[doge] ,<南方有环>: @糟糕透了99  看着办[喵喵],<许个愿吧-->: 回复 @听话陈 :哼拒绝,<你知道吗我是少年呀>: 回复 @生活是绵绵的棉花糖 :好呀好呀,<-Nosaei>: 回复 @谭嘉捷_Saranghae :[怒][怒],<Liaoqiaoling0>: 回复 @林珊要装Cute :不会...,<Liaoqiaoling0>: 回复 @林珊要装Cute :噢[微笑],<林敷衍衍>: 回复 @Liaoqiaoling0 : @闺蜜给做吃的我 @了你自己看哈,<Liaoqiaoling0>: 回复 @林珊要装Cute :[思考],<林敷衍衍>: @Liaoqiaoling0,<冯思语->: 我做给你们吃 @llfei-   @几多从前,<啊妮呦>: 回复 @HUZIWEI- :么么么么么爱心便当,<胖胡胖胡>: 回复 @啊妮呦 :给你做 么么哒,<CtttoB>: 回复 @YWTTT_ :过了这么久才看见[害羞],<谭嘉捷_Saranghae>: 回复 @-Nosaei :饿毛线 想起假如你做我怕吃不下,<旧觅J>: 回复 @丛苁虫 :爱你思密达[害羞],<丛苁虫>: 回复 @旧觅J :等我学学,<丛苁虫>: 回复 @旧觅J :谁不黑…,<旧觅J>: 回复 @丛苁虫 :我还黑了呢,<丛苁虫>: 回复 @旧觅J :我在家待的胖了…[泪],<Hellouy>: @小璐WUXIAOLU,<旧觅J>: 回复 @丛苁虫 :你瘦你先来,<丛苁虫>: 回复 @旧觅J :你不也是闺蜜，赶快给我做,<吖矮油>: 回复 @南瓜哥哥v :扇死你了，我做的也可好吃[真心英雄张杰][真心英雄张杰],<区长Super-宣-hy>: 回复 @辛吉璇 :是让你们做啦,<Linaiao>: @TIAN_xin雨  [馋嘴],<DENGDAYU>: @SHAODAGUI啊,<心晴_轰轰烈烈不如平静>: 回复 @文艺兔兔兔兔 :然而我觉得并不好吃还没有咱俩做的炒面好吃,<不二叔shu>: @情到深处人孤独M   她他妈就会吃,<Wankawai_>: @Wankawai_,<陳無舍>: 回复 @明天很快就到了 :[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<俞犟犟>: @gogoffiona,<不喜欢蝴蝶的蝴蝶结控>: 回复 @八又二十一 :排盘可以，做不做的好就不好说了[偷笑],<陈汁伢>: 回复 @_韩欣宇MayDay :全都存着了！我会给你做的蠢货[亲亲],<Only1_Wy>: 回复 @YoYo加鑫 :[doge][doge]我饿啦 快做,<木盒里的心>: @闪闪闪Chan  看着办吧，我没饭盒[酷],<金金金丁>: 回复 @Only1_Wy :[悲伤],<韩欣宇->: @陈汁伢  你可能吃起行呢,<鹿Crown>: 回复 @Je-DengNi-in-sit :我不管 我要吃你做的[doge],<Je-DengNi-in-sit>: 回复 @陆婉苏Crown :学作  你去做给我吃,<陈二吨>: 回复 @Rhondaa :别说了先帮我复习物理,<Rhondaa>: 回复 @图图呀- :一定是我 有着杰出智慧的我,<陈二吨>: 回复 @Rhondaa :屁哦 来比谁先学会,<Rhondaa>: 回复 @图图呀- :哈哈哈哈哈你学不会,<陈二吨>: 回复 @Rhondaa :我跟你一起学[亲亲],<Rhondaa>: 回复 @图图呀- :女内 学！]
2168274183	“爱你的人也许不会说许多爱你的话 却会做许多爱你的事” ​​​	[<嫁给吴赫>: 好美 不行了 卧槽,<ODIL3>: @DRACULA_張不憂  么么,<critical-hit>: 这是谁啊 求微博,<Monica--Yang>: 这女的不是淘宝里面花园派对代言人嘛！,<-鱼住真澄>: @Zhsubsicx  我想给你拍这种感觉你说我行嘛[doge],<-Da晨阿->: 戳 @-Da晨阿-  [向左]国庆活动 给你想要的一切[鼓掌],<Sou7x>: 这女的是谁！好想知道！,<养乐多味的你>: 我出了一期这个调色哈哈哈  http://t.cn/RyjAKjM]
